COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603740626","KS0116122","0","3600779789","001","EXO","3600840368","A","3601133317","3608291367","10/01/2023","09/30/2028","3","3","00310","BOD, 5-day, 20 deg. C","1","","3613590227","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/90","","ENF","3627716929","03/31/2026","","","","3997054307","C2","3865634020","37.4","19","mg/L",37.4,"=","02/27/2026","","","25","3687265407","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",37.4,True,30.0,7.399999999999999,124.66666666666666,24.66666666666666,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:20:09.940324",4039699364811793054,False,False
"3604119013","KS0116939","0","3600898006","001","EXO","3600947286","A","3601256714","3609311966","10/01/2024","09/30/2029","3","3","00310","BOD, 5-day, 20 deg. C","1","","3615119627","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/90","","ENF","3630531304","03/31/2026","","","","4035291481","C2","3867713631","32.8","19","mg/L",32.8,"=","03/18/2026","","","9","3687362426","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",32.8,True,30.0,2.799999999999997,109.33333333333333,9.333333333333323,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T07:20:09.940324",6102846126859290209,False,False
"3604185168","KS0003204","0","3600918227","001","EXO","3600961341","A","3601273570","3609408607","12/01/2024","11/30/2029","1","1","00400","pH","1","","3615282717","C3","9","12","SU","12","SU",9.0,"DD","MAX","<=","N","GR","01/07","","ENF","3630972209","02/28/2026","","","","4042435747","C3","3867711524","9.12","12","SU",9.12,"=","03/24/2026","","","","3687362393","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",9.12,True,9.0,0.11999999999999922,101.33333333333331,1.3333333333333246,"","","-001-pH","EPA_ECHO","2026-03-30T07:20:09.940324",6569579473280544721,False,False
"3604596718","KS0079243","0","3601030875","001","EXO","3601029431","A","3601363814","3610008897","10/01/2025","10/31/2025","1","1","00400","pH","1","","3616247493","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","GR","01/30","","ENF","3633393442","11/30/2025","","","","4076681479","C1","3859371149","5.1","12","SU",5.1,"=","12/05/2025","","","","3685507661","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",5.1,True,6.0,0.9000000000000004,85.0,15.000000000000005,"","","-001-pH","EPA_ECHO","2026-03-30T07:20:09.940324",-6519236332406398836,False,False
"3604596718","KS0079243","0","3601030875","001","EXO","3601029431","A","3601363814","3610008897","10/01/2025","10/31/2025","1","1","00400","pH","1","","3616247493","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","GR","01/30","","ENF","3633393510","12/31/2025","","","","4076681485","C1","3863308267","4.9","12","SU",4.9,"=","01/20/2026","","","","3685903414","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4.9,True,6.0,1.0999999999999996,81.66666666666667,18.333333333333325,"","","-001-pH","EPA_ECHO","2026-03-30T07:20:09.940324",-7475529188886554160,False,False
"3602892267","KS0200001","0","3600587059","001","EXO","3600648212","A","3600894120","3606269836","11/01/2021","10/31/2026","1","1","00400","pH","Z","","3610727693","C1","6","12","SU","12","SU",6.0,"DC","MIN",">=","N","GR","01/30","","ENF","3621104907","10/31/2025","","","","3916592405","C1","3857589699","3.1","12","SU",3.1,"=","11/12/2025","","","","3684510443","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",3.1,True,6.0,2.9,51.66666666666667,48.333333333333336,"","","-001-pH","EPA_ECHO","2026-03-30T07:20:09.940324",3328756602215467864,False,False
"3604219231","KS0092568","0","3600928771","001","EXO","3600969489","A","3601283382","3610272320","01/01/2025","03/31/2029","3","3","01119","Copper, total recoverable","IM","","3616652405","C3","21","28","ug/L","19","mg/L",0.021,"DD","MAX","<=","N","GR","01/90","","ENF","3631261532","12/31/2025","","","","4045441571","C3","3863309495","22.4","28","ug/L",0.0224,"=","01/26/2026","","","7","3685903421","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.0224,True,0.021,0.0013999999999999985,106.66666666666667,6.66666666666666,"","","-001-Copper, total recoverable","EPA_ECHO","2026-03-30T07:20:09.940324",-1319738134528938792,False,False
"3604119007","KS0003271","0","3600897935","001","EXO","3600947221","A","3601256649","3609311219","10/01/2024","09/30/2029","1","1","51426","Phosphorus, Total As P","T","","3615118681","Q2","2","26","lb/d","01","kg/d",0.90799999,"DG","AVG","<=","N","CA","01/30","","ENF","3630528720","12/31/2025","","","","4035266155","Q2","3861958572","2.19576","26","lb/d",0.99687503,"=","01/14/2026","","","10","3685704409","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.99687503,True,0.90799999,0.08887504000000002,109.78800010779737,9.788000107797359,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-7077421225557029074,False,False
"3604119007","KS0003271","0","3600897935","001","EXO","3600947221","A","3601256649","3609311219","10/01/2024","09/30/2029","1","1","51426","Phosphorus, Total As P","T","","3615118681","Q2","2","26","lb/d","01","kg/d",0.90799999,"DG","AVG","<=","N","CA","01/30","","ENF","3630528723","01/31/2026","","","","4035266157","Q2","3863966410","2.55915","26","lb/d",1.16185409,"=","02/09/2026","","","28","3685954484","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1.16185409,True,0.90799999,0.2538541000000001,127.95750030790201,27.957500307901995,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",5381047836045232866,False,False
"3604119007","KS0003271","0","3600897935","001","EXO","3600947221","A","3601256649","3609311219","10/01/2024","09/30/2029","1","1","51426","Phosphorus, Total As P","T","","3615118681","Q2","2","26","lb/d","01","kg/d",0.90799999,"DG","AVG","<=","N","CA","01/30","","ENF","3630528725","02/28/2026","","","","4035266159","Q2","3867711574","2.69357","26","lb/d",1.22288077,"=","03/20/2026","","","35","3687362395","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",1.22288077,True,0.90799999,0.31488077999999997,134.67850038192182,34.67850038192181,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",7280980259943427758,False,False
"3602935096","KS0034011","0","3600608297","001","EXO","3600658586","A","3600905965","3606442742","01/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3610985544","Q2","20.89","26","lb/d","01","kg/d",9.48405992,"DG","AVG","<=","N","CA","01/30","","ENF","3622022732","10/31/2025","","","","3925828239","Q2","3858334858","38.22351","26","lb/d",17.35347339,"=","11/17/2025","","","83","3684558412","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",17.35347339,True,9.48405992,7.869413470000001,182.97515553866305,82.97515553866303,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",4659646772099531328,False,False
"3602935096","KS0034011","0","3600608297","001","EXO","3600658586","A","3600905965","3606442742","01/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3610985544","Q2","20.89","26","lb/d","01","kg/d",9.48405992,"DG","AVG","<=","N","CA","01/30","","ENF","3622022734","11/30/2025","","","","3925828242","Q2","3860747799","49.17826","26","lb/d",22.32692985,"=","12/17/2025","","","135","3685547193","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",22.32692985,True,9.48405992,12.842869929999999,235.41531831654643,135.41531831654643,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",1557713624756206814,False,False
"3602935096","KS0034011","0","3600608297","001","EXO","3600658586","A","3600905965","3606442742","01/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3610985544","Q2","20.89","26","lb/d","01","kg/d",9.48405992,"DG","AVG","<=","N","CA","01/30","","ENF","3622022737","12/31/2025","","","","3925828246","Q2","3863307691","48.35735","26","lb/d",21.95423672,"=","01/28/2026","","","131","3685903404","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",21.95423672,True,9.48405992,12.4701768,231.48563911645974,131.48563911645974,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",4813260904788355904,False,False
"3602935096","KS0034011","0","3600608297","001","EXO","3600658586","A","3600905965","3606442742","01/01/2022","12/31/2026","1","1","51426","Phosphorus, Total As P","T","","3610985544","Q2","20.89","26","lb/d","01","kg/d",9.48405992,"DG","AVG","<=","N","CA","01/30","","ENF","3622022739","01/31/2026","","","","3925828249","Q2","3865184389","47.47598","26","lb/d",21.55409474,"=","02/26/2026","","","127","3687081316","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",21.55409474,True,9.48405992,12.07003482,227.26653903300095,127.26653903300095,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",1411450877493504455,False,False
"3603820335","KS0036188","0","3600804076","001","EXO","3600862366","A","3601159024","3608508458","01/01/2024","12/31/2028","1","1","51426","Phosphorus, Total As P","T","","3613942944","Q2","69.34","26","lb/d","01","kg/d",31.48035974,"DG","AVG","<=","N","CA","01/30","","ENF","3628391272","02/28/2026","","","","4006397375","Q2","3867711906","73.34958","26","lb/d",33.30070904,"=","03/13/2026","","","6","3687362405","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",33.30070904,True,31.48035974,1.8203493000000002,105.78249205229699,5.782492052296986,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-7617141728348710554,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423702","10/31/2025","","","","3930631247","Q2","3859149676","296.74619","26","lb/d",134.72276913,"=","11/25/2025","","","122","3685499174","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",134.72276913,True,60.69979949,74.02296963999999,221.9492819777682,121.94928197776818,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",8269589276595198015,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423670","11/30/2025","","","","3930631249","Q2","3861959948","281.4604","26","lb/d",127.78302053,"=","12/23/2025","","","111","3685704432","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",127.78302053,True,60.69979949,67.08322104000001,210.51637996110952,110.51637996110952,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-4724995864303271841,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423596","12/31/2025","","","","3930631251","Q2","3863307807","280.31612","26","lb/d",127.26351741,"=","01/23/2026","","","110","3685903410","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",127.26351741,True,60.69979949,66.56371792000002,209.6605235590046,109.66052355900462,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-481560009119633313,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423703","01/31/2026","","","","3930631253","Q2","3865184682","299.01628","26","lb/d",135.75338998,"=","02/20/2026","","","124","3687081324","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",135.75338998,True,60.69979949,75.05359049,223.64718025529018,123.64718025529018,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-764257684240714133,False,False
"3603001231","KS0042722","0","3600621458","001","EXO","3600685205","A","3600936144","3606525738","02/01/2022","01/31/2027","1","1","51426","Phosphorus, Total As P","T","","3611112216","Q2","133.7","26","lb/d","01","kg/d",60.69979949,"DG","AVG","<=","N","CA","01/30","","ENF","3622423704","02/28/2026","","","","3930631255","Q2","3867712097","287.617","26","lb/d",130.5781169,"=","03/24/2026","","","115","3687362409","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",130.5781169,True,60.69979949,69.87831741,215.12116678657583,115.12116678657583,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",7550475643677009512,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642274","10/31/2025","","","","3961018192","Q2","3858335210","21.56584","26","lb/d",9.79089128,"=","11/17/2025","","","3","3684558424","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.79089128,True,9.47951992,0.31137136000000076,103.2846743572221,3.2846743572220984,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-8236939590320932983,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642276","12/31/2025","","","","3961018196","Q2","3861960454","21.32626","26","lb/d",9.68212196,"=","01/06/2026","","","2","3685704438","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",9.68212196,True,9.47951992,0.20260204000000037,102.13726055443534,2.137260554435339,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",6175319353380735644,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642277","01/31/2026","","","","3961018198","Q2","3863660728","21.96893","26","lb/d",9.97389414,"=","02/02/2026","","","5","3685943594","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",9.97389414,True,9.47951992,0.494374220000001,105.21518203634939,5.215182036349378,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-7136988733869160116,False,False
"3603467798","KS0050377","0","3600711211","001","EXO","3600767237","A","3601033864","3607605488","01/01/2023","12/31/2027","1","1","51426","Phosphorus, Total As P","T","","3612551931","Q2","20.88","26","lb/d","01","kg/d",9.47951992,"DG","AVG","<=","N","CA","01/30","","ENF","3624642278","02/28/2026","","","","3961018200","Q2","3865632427","22.38849","26","lb/d",10.16437437,"=","03/05/2026","","","7","3687265391","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",10.16437437,True,9.47951992,0.6848544500000013,107.22456892099659,7.224568920996596,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",8722438624708566490,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254108","10/31/2025","","","","4058206126","Q2","3859150267","34.1884","26","lb/d",15.52153347,"=","11/24/2025","","","90","3685499182","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",15.52153347,True,8.17199993,7.3495335399999995,189.93555559171423,89.93555559171425,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-4921523780527599880,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254100","11/30/2025","","","","4058206128","Q2","3861963935","30.86439","26","lb/d",14.01243294,"=","12/22/2025","","","71","3685705051","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",14.01243294,True,8.17199993,5.84043301,171.46883333367822,71.4688333336782,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-8197453537359069005,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254109","12/31/2025","","","","4058206130","Q2","3863308857","30.00578","26","lb/d",13.62262401,"=","01/28/2026","","","67","3685903419","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13.62262401,True,8.17199993,5.450624079999999,166.6987778596322,66.6987778596322,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-6137261030365586435,False,False
"3604387142","KS0089176","0","3600982012","001","EXO","3600997743","A","3601317680","3609704239","05/01/2025","11/30/2027","1","1","51426","Phosphorus, Total As P","T","","3615747846","Q2","18","26","lb/d","01","kg/d",8.17199993,"DG","AVG","<=","N","CA","01/30","","ENF","3632254110","01/31/2026","","","","4058206132","Q2","3865632743","27.64763","26","lb/d",12.55202391,"=","02/27/2026","","","54","3687265396","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",12.55202391,True,8.17199993,4.380023980000001,153.59794441407934,53.597944414079315,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-1403198519778820253,False,False
"3603998335","KS0092720","0","3600851616","001","EXO","3600908984","A","3601212453","3608901380","06/01/2024","04/30/2029","1","1","51426","Phosphorus, Total As P","T","","3614524847","Q2","15.04","26","lb/d","01","kg/d",6.82815994,"DG","AVG","<=","N","CA","01/30","","ENF","3629494133","10/31/2025","","","","4020643448","Q2","3859150596","21.29476","26","lb/d",9.66782096,"=","11/24/2025","","","42","3685499186","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",9.66782096,True,6.82815994,2.8396610200000003,141.58750007253053,41.587500072530524,"","","-001-Phosphorus, Total As P","EPA_ECHO","2026-03-30T07:20:09.940324",-5902339441761192337,False,False
